Sample	162	82	287	42	107	292	262	187	1	272	152	282	247	77	192	87	127	222	137	132	92	52	252	142	197	267	7	112	47	257	97	27	37	242	22	157	4	182	72	212	300	277	17	57	172	297	227	167	207	122	12	102	67	117	9	202	62	8	217	237	147	177	3	5	32	6	2	232
230929-MiFishU-COL-083-B1_S86_L001_R2_001	0.0033491020220203457	0.0036277888626881916	0.04524226503210741	0.0025096552012604046	0.001116336184642005	0.008756567425569177	0.0	0.0	0.051562913722703003	0.03064798598949212	0.0008372755055050864	0.03356684179801518	0.005837711617046118	0.0008371820452357366	0.001116541846592733	0.009767478204570064	0.0005581680923210025	0.004782934489740606	0.004186260692407518	0.0030699245077655136	0.004186202277294038	0.0005578536024791014	0.005837711617046118	0.005023540870691267	0.005024508435591385	0.0072971395213076475	0.04738213693437574	0.00223267236928401	0.0005577353712983801	0.02918855808523059	0.004186202277294038	0.04793957383948604	0.010595317427345399	0.023350846468184472	0.04877572919715149	0.0	0.04738213693437574	0.0	0.0	0.002791720872580276	0.014012143858010275	0.013134851138353767	0.04738213693437574	0.0	0.003628193857188708	0.014690327888118462	0.0	0.0027909183516836213	0.0005583052087084447	0.0	0.04738213693437574	0.005302552481315479	0.0013953034087262276	0.00669801710785203	0.04738213693437574	0.0005582896239081949	0.0011162178075807931	0.04738213693437574	0.0028215112013994697	0.020431990659661413	0.000558182112496023	0.0013954591758418107	0.04738213693437574	0.04738213693437574	0.05016932145992726	0.04738213693437574	0.04738213693437574	0.005837711617046118
230929-MiFishU-COL-083-B2_S87_L001_R1_001	0.00021693385686704123	0.0	0.0	0.0	0.015835828018569136	0.015430397883831146	0.0	0.0021694091614148886	0.004330738499182573	0.01763474043866417	0.0	0.0	0.0	0.0017354143844159789	0.007376535241397116	0.0	0.0006507945116329519	0.0005873163168219139	0.0062910136124518685	0.009761917674494278	0.0	0.0	0.01763240836657777	0.0	0.01887578432138301	0.006613027664499062	0.005413423123978216	0.0013015749056358194	0.0	0.004408685109666043	0.0004338564195565119	0.004330738499182573	0.0008661777093497387	0.002203856749311295	0.004330738499182573	0.0	0.004330738499182573	0.00585726496097326	0.00021692679805199736	0.003689003947234224	0.011576083810846792	0.0022043425548330213	0.004330738499182573	0.0010838393056491872	0.0	0.008821842882978255	0.015270172989245436	0.0032540078530056186	0.0026036863859748094	0.0015185205271435543	0.004330738499182573	0.008894095188511432	0.00021692679805199736	0.0023862465426541567	0.004330738499182573	0.013669175575135986	0.0006506900568052419	0.004330738499182573	0.0	0.006611424541607899	0.0004338630077553013	0.0036878755667397014	0.004330738499182573	0.004330738499182573	0.004330738499182573	0.004330738499182573	0.004330738499182573	0.011017584064166409
230929-MiFishU-COL-083-B2_S87_L001_R2_001	0.004338583018786064	0.0030368829433469486	0.03532788695076176	0.0019488618646710321	0.0015184711165101194	0.00772806058799501	0.001103996467211305	0.0	0.00649610774877386	0.02649591521307132	0.0010846339902599866	0.024287922278648708	0.016558118997681864	0.0010845986984815619	0.0036881555967761184	0.011279948806386187	0.000650780394155992	0.007968405273092189	0.006290877143507923	0.0034708287688319578	0.004772286033471079	0.001516576177621402	0.0066235400613781385	0.007158584335715913	0.00846128312104191	0.009935968204901743	0.0010826846247956432	0.0032538666782359706	0.0004331441937020834	0.02649591521307132	0.004772317090101346	0.0023819061745504154	0.0023819268055546533	0.01876586819737278	0.002598443099509544	0.0	0.0010826846247956432	0.0	0.00021691973969631238	0.007594530202361682	0.0035569467169381803	0.009935968204901743	0.001948832324632158	0.00021675658452314635	0.004989370471603974	0.017768695999822313	0.0	0.004772441320664671	0.002169668040789759	0.0	0.0010826846247956432	0.005640035575609016	0.0010845986984815619	0.007809364729871904	0.0010826846247956432	0.0008678559185604005	0.0006506519532571637	0.0010826846247956432	0.009598123955879759	0.027596560364716142	0.001301560788311984	0.002169291509393032	0.0010826846247956432	0.0010826846247956432	0.005413423123978216	0.0010826846247956432	0.0010826846247956432	0.01655683963045134
230929-MiFishU-COL-083-B3_S88_L001_R1_001	0.00035435861091424523	0.0	0.0	0.0	0.010985116938341602	0.0	0.0	0.0014175097896769848	0.0035378818701243563	0.0	0.0	0.0	0.0	0.0021248716223394837	0.008860001346720204	0.0	0.00035435861091424523	0.0	0.006732813607370659	0.008150248051027641	0.0	0.0	0.0	0.0	0.015240498612405765	0.0	0.005306822805186535	0.001417434443656981	0.0	0.0	0.0	0.0035378818701243563	0.0007075964011647037	0.0	0.0035378818701243563	0.0	0.0035378818701243563	0.006378568011481423	0.0	0.0035451438619379175	0.0	0.0	0.0035378818701243563	0.0	0.0003543648895267457	0.0	0.0	0.003543636337864463	0.002481275233682957	0.0007087172218284905	0.0038916700571367925	0.008504606661941886	0.0	0.0031892274982282067	0.0035378818701243563	0.012759984688018373	0.0007082779991146526	0.005306822805186535	0.0	0.0	0.00035435861091424523	0.002126189337160474	0.0035378818701243563	0.0035378818701243563	0.0035378818701243563	0.0035378818701243563	0.0035378818701243563	0.0
230929-MiFishU-COL-083-B3_S88_L001_R2_001	0.0010631135050852263	0.0017707577072229206	0.025773195876288662	0.0014152278516841213	0.0017718558418087105	0.0	0.0	0.0010631587154207628	0.012382586545435248	0.014727540500736377	0.0	0.016568483063328424	0.005522827687776142	0.0	0.003544038218908153	0.007083883810137746	0.0007087423367234841	0.005642512949567219	0.003189340515255679	0.003189340515255679	0.0028349693468939364	0.0017700430828486364	0.005522827687776142	0.0038980828519791628	0.004607510951699109	0.003681885125184094	0.005306822805186535	0.0017718558418087105	0.0010618717258955117	0.014727540500736377	0.0028349693468939364	0.005306822805186535	0.0028304256606390393	0.007363770250368188	0.0056606109921989705	0.00035437116836174205	0.005306822805186535	0.0	0.0	0.005317433026931026	0.0	0.003681885125184094	0.006368187366223842	0.0010624546243337525	0.003189397026773216	0.018570102135561744	0.0	0.001771880957949721	0.0017722954771019425	0.0	0.005306822805186535	0.003189340515255679	0.0007083030828891683	0.0067330521988731	0.005306822805186535	0.00035443773769480784	0.0007083030828891683	0.005306822805186535	0.0057106417809588165	0.011045655375552283	0.0	0.0010631323422577387	0.005306822805186535	0.005306822805186535	0.008137128301286019	0.005306822805186535	0.005306822805186535	0.007363770250368188
230929-MiFishU-COL-083-S1_S83_L001_R1_001	0.00040947525745756814	0.0	0.0	0.0	0.008598909985791325	0.0	0.0	0.0004094819643668795	0.006119202056051891	0.0	0.0	0.0	0.0	0.0008189002170085576	0.004504541396735436	0.0	0.00040947525745756814	0.0	0.0061421288618635226	0.004504227832033249	0.0	0.0	0.0	0.0	0.00819017588402711	0.0	0.008158936074735855	0.0008189505149151363	0.0	0.0	0.0	0.006119202056051891	0.0012239003255574866	0.0	0.006119202056051891	0.0	0.006119202056051891	0.003275802059660545	0.0	0.0024573848510415215	0.0	0.0	0.006119202056051891	0.0	0.00040947525745756814	0.0	0.0	0.002456851544745409	0.0020475439710067773	0.0016379010298302726	0.006527148859788683	0.005322960384890982	0.0	0.0012284257723727044	0.006119202056051891	0.00819017588402711	0.0	0.010198670093419819	0.0	0.0	0.00040947525745756814	0.0016379010298302726	0.006119202056051891	0.006119202056051891	0.006119202056051891	0.006119202056051891	0.006119202056051891	0.0
230929-MiFishU-COL-083-S1_S83_L001_R2_001	0.0008189337482597658	0.0012283251786189531	0.016979987871437233	0.0012242699270335123	0.0004094635208949235	0.0	0.0	0.0	0.018357606168155672	0.004851425106124924	0.0	0.0072771376591873865	0.002425712553062462	0.0004094417262063177	0.0	0.006960509345507401	0.0004094668741298829	0.0024020946265143205	0.0012284006223896487	0.0012284006223896487	0.0032755338096505417	0.001225645404442556	0.0	0.003275734993039063	0.000819000819000819	0.0	0.012238404112103782	0.0008189337482597658	0.000816249903070324	0.0072771376591873865	0.0024566604158307195	0.012238404112103782	0.0040798674859040575	0.002425477212641587	0.012646350915840576	0.0	0.012238404112103782	0.0	0.0	0.0	0.0	0.0	0.012238404112103782	0.00040907324456443926	0.0012284006223896487	0.004872819413312543	0.0	0.0008189337482597658	0.0	0.0	0.012238404112103782	0.002866150759529951	0.0016377669048252708	0.003275734993039063	0.012238404112103782	0.0	0.0008188834524126354	0.012238404112103782	0.0	0.004850836769342712	0.0	0.0	0.012238404112103782	0.012238404112103782	0.013870191327050953	0.012238404112103782	0.012238404112103782	0.002425300737291424
230929-MiFishU-COL-083-S2_S84_L001_R1_001	0.0012759170653907496	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.0008506367015711261	0.0	0.008768084173608068	0.0	0.0	0.0	0.0012759170653907496	0.00893236920459379	0.0	0.0004253056884635832	0.0	0.00935672514619883	0.008931419457735247	0.0	0.0	0.0	0.0	0.019566558199876644	0.0	0.0	0.0012759170653907496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006379585326953749	0.0	0.003828842243191042	0.0	0.004384042086804034	0.0	0.0012746160219233955	0.0	0.0043846187573990435	0.0	0.0042530568846358315	0.004253871022630594	0.002551834130781499	0.0	0.01190855927698033	0.0	0.002551834130781499	0.0	0.014462238669474043	0.00042494422607032827	0.0021214756984958734	0.0	0.0	0.0	0.004678362573099415	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S2_S84_L001_R2_001	0.002977076510866329	0.001275889933228427	0.01688374336710082	0.0021218358123448406	0.002551779866456854	0.00482392667631452	0.0	0.0	0.02333623268345461	0.01688374336710082	0.0004252966444094756	0.00964785335262904	0.00482392667631452	0.0008505932888189513	0.002977393079687799	0.01275889933228427	0.0017011865776379025	0.004318302043636442	0.005103559732913708	0.004678263088504231	0.008505932888189512	0.0021225744280723205	0.00482392667631452	0.007230042954961086	0.00893236920459379	0.00241196333815726	0.016971805587966987	0.004252966444094756	0.0016974902606496296	0.0120598166907863	0.004678263088504231	0.01866898614676369	0.005516585827466657	0.00723589001447178	0.01866898614676369	0.0	0.016971805587966987	0.0	0.0004252966444094756	0.007231949903857607	0.0	0.00241196333815726	0.018244691007064516	0.0008497692876384062	0.0017011865776379025	0.0072810232264640925	0.0	0.002977076510866329	0.0025522140456846316	0.0	0.016971805587966987	0.00680474631055161	0.003402373155275805	0.008931229532598988	0.016971805587966987	0.0004253509145044662	0.0004249532551419344	0.016971805587966987	0.007480364044383494	0.0120598166907863	0.0004252966444094756	0.001275889933228427	0.016971805587966987	0.016971805587966987	0.02206334726435709	0.016971805587966987	0.016971805587966987	0.00482392667631452
230929-MiFishU-COL-083-S3_S85_L001_R1_001	0.0003239915762190183	0.0	0.0	0.0	0.015875587234731897	0.006283380458686774	0.0	0.00226805125795843	0.003239023758239267	0.018850141376060323	0.0	0.0	0.0	0.0029159241859711645	0.010368637463831275	0.0	0.0006479831524380366	0.0	0.007127814676818402	0.010367730439008585	0.0	0.0	0.015708451146716932	0.0	0.020089820941370126	0.006283380458686774	0.003239023758239267	0.0022679410335331284	0.0	0.003141690229343387	0.0003239915762190183	0.003239023758239267	0.000647821538122678	0.003141690229343387	0.003239023758239267	0.0	0.003239023758239267	0.007127930146284566	0.0	0.00550876704072275	0.008178621084485155	0.003141690229343387	0.003562926134063194	0.0009719684304653784	0.0	0.006284367635506677	0.006274312962730582	0.0029159241859711645	0.003564369268656233	0.000971974728657055	0.003562926134063194	0.011015713591446622	0.0003239915762190183	0.004535882067066257	0.003239023758239267	0.014257477074624932	0.000971974728657055	0.006478047516478534	0.0	0.003141690229343387	0.0	0.0038879618979733997	0.003239023758239267	0.003239023758239267	0.003239023758239267	0.003239023758239267	0.003239023758239267	0.0031414928373963303
230929-MiFishU-COL-083-S3_S85_L001_R2_001	0.002592016588906169	0.002591974598648933	0.050525629533045395	0.0019436534854566129	0.002268014515292898	0.008149427910160706	0.0016298590171950128	0.00032401782098015393	0.021053654428555234	0.03748675739548529	0.0006480041472265422	0.03748675739548529	0.019558308206340153	0.0012959872993244664	0.005184486719613237	0.011015963427001422	0.0006480041472265422	0.012842658173388729	0.004536029030585796	0.004536029030585796	0.0038880248833592533	0.0016199631296391693	0.013038872137560102	0.00583203732503888	0.009721290598539862	0.01792844918914514	0.011336583153837435	0.0032400207361327114	0.0012959453111078714	0.04237633444707033	0.0042120269569725245	0.012956095032957068	0.0042111128027547155	0.029337462309510225	0.012956095032957068	0.0	0.011336583153837435	0.00032400732256549	0.0	0.009073616192516211	0.005572272372673576	0.008149295085975063	0.01263219265713314	0.0006479936496622332	0.0042120269569725245	0.02296889355558472	0.0	0.002592016588906169	0.0029164438827589557	0.0	0.011336583153837435	0.00583203732503888	0.0006479936496622332	0.008748055987558321	0.011336583153837435	0.0012961972812262027	0.0009719904744933499	0.011336583153837435	0.010224516274609354	0.04237633444707033	0.0003240020736132711	0.0016200366128274499	0.011336583153837435	0.011336583153837435	0.01554731403954848	0.011336583153837435	0.011336583153837435	0.022817282461658817
230929-MiFishU-COL-084-B1_S92_L001_R1_001	0.00014243188195245624	0.0	0.0	0.0	0.012106365099485835	0.00585514374377891	0.0	0.0012819526703074123	0.0014242275345909263	0.01873645998009251	0.0	0.0	0.0	0.001139422597598667	0.005983315098468271	0.0	0.0007121594097622813	0.0	0.004700252104431056	0.007406457861527725	0.0	0.0	0.016394402482580946	0.0	0.01453123931526521	0.008197201241290473	0.0014242275345909263	0.0014242924471195822	0.0	0.001171028748755782	0.00042728347409950004	0.0014242275345909263	0.00028484875243367654	0.0	0.0014242275345909263	0.0	0.0014242275345909263	0.0038457155879671827	0.0005697112987993335	0.0034197387319608785	0.01552891483943102	0.001171028748755782	0.0014242275345909263	0.0009969862529838373	0.0	0.010541480726659405	0.004679566672126161	0.0021364843153564798	0.002137032203650621	0.0008545912917147374	0.0018514957949682042	0.006836535585592001	0.0005697112987993335	0.002421341993191756	0.0014242275345909263	0.011112345816201801	0.0007121340521139699	0.0014242275345909263	0.00021356979781347242	0.0	0.0005697275278098249	0.002563810391978122	0.0014242275345909263	0.0014242275345909263	0.0014242275345909263	0.0014242275345909263	0.0014242275345909263	0.009368229990046256
230929-MiFishU-COL-084-B1_S92_L001_R2_001	0.0015667841754798278	0.001424298532972511	0.027538957549704462	0.00128186867967526	0.0009970089730807576	0.002015059209156429	0.0	0.00014244182319836021	0.009969592742136484	0.013433637829124127	0.0005697397001744827	0.014105319720580335	0.0067168189145620635	0.0009970089730807576	0.002421852517729385	0.008688221051132318	0.0004273029492449557	0.008895807850550429	0.003418438201046897	0.0031335683509596556	0.0024213075060532684	0.0008545791197835065	0.004030091348737237	0.003276003276003276	0.00626849383764316	0.0020150456743686187	0.004984796371068242	0.0015667440068480956	0.0009970089730807576	0.016792047286405157	0.002991026919242273	0.006124178398740983	0.0022788549323678586	0.012090274046211715	0.0059817556452818905	0.0007121746252181035	0.004984796371068242	0.0	0.0001424298532972511	0.005272089699619127	0.0	0.0026867275658248252	0.006124178398740983	0.0002848597065945022	0.0031336040577323817	0.005421229534858506	0.0006714158145280954	0.002278965292782944	0.002137074828962778	0.0	0.004984796371068242	0.0024213075060532684	0.00042728955989175326	0.005554922515952598	0.004984796371068242	0.0008548140993037539	0.00042728955989175326	0.004984796371068242	0.009239563399830814	0.020822138635142397	0.0004273047751308621	0.0008546217230598306	0.004984796371068242	0.004984796371068242	0.008545365207545556	0.004984796371068242	0.004984796371068242	0.014105319720580335
230929-MiFishU-COL-084-B2_S93_L001_R1_001	0.0001741591884646242	0.0	0.0	0.0	0.012191086574130514	0.01471830793970945	0.0	0.0015675491775011406	0.0029024290428659744	0.02125977813513587	0.0	0.0	0.0	0.0016254734917202443	0.007897949204571984	0.0	0.000580527932101453	0.00029452565171163585	0.005805296171697439	0.007953241903948059	0.00017415837963043591	0.0	0.02125977813513587	0.0	0.014576870049816889	0.005996347679140887	0.003773157755725767	0.0013932670370434873	0.0	0.0032707350977132115	0.0	0.0029024290428659744	0.0005804992874371246	0.0021804900651421406	0.0029024290428659744	0.0	0.0029024290428659744	0.00597951059737633	0.00017415787411288335	0.0024396080827700935	0.017241379310344827	0.004906102646569817	0.0029604776237232944	0.0008707767328456985	5.805313022478172e-05	0.011450131949139604	0.0195151567717594	0.0021479658183169237	0.002206976018882422	0.0006385807253115985	0.0035990120131538083	0.008882077361152232	0.00017415787411288335	0.003018745246927556	0.003192671947152572	0.011383098769870332	0.0004063671933959526	0.0049341293728721565	0.0	0.008176614881439084	0.0001161059234339488	0.002728511376441104	0.0029024290428659744	0.0029024290428659744	0.0029024290428659744	0.0029024290428659744	0.0029024290428659744	0.011447260834014717
230929-MiFishU-COL-084-B2_S93_L001_R2_001	0.0024963425678656854	0.002322165651686763	0.034761541094988545	0.0015093848908250297	0.0006385974078750671	0.006583677220740163	0.003423485107839781	0.0002322324739957687	0.013931659405756679	0.023964395754878468	0.0004063813482572046	0.024227740763173834	0.009743765306928607	0.0005805414129216907	0.003716589169975302	0.0074890016173921325	0.00017416292942047285	0.010440492095194088	0.0027866149594779743	0.0026705013517961734	0.002612443941307093	0.0005224839350703408	0.007637005240565665	0.0045282493091517075	0.006097716782542643	0.007110315223974929	0.007546315511451534	0.0015094120549774314	0.00034832080345998664	0.02501777578805994	0.0027866068707275656	0.008184849900882047	0.002438187590670101	0.0163273905143128	0.008533141386025964	0.0004644358265796624	0.007546315511451534	0.00011610969812059037	5.805414129216907e-05	0.006389115734765734	0.012802458071949815	0.007373660232270297	0.008823384290312562	0.0001741619183354765	0.0033671597427025516	0.014600865433114764	0.0	0.0023802336112207696	0.0017422786565637733	0.0	0.007546315511451534	0.003773530137443579	0.000406378045368045	0.00568932236106878	0.007546315511451534	0.0015099467743762032	0.0004644317822279373	0.00783655841573813	0.007518902299236094	0.024754104836267398	0.0003483268699347468	0.0012191504147143328	0.00783655841573813	0.007546315511451534	0.01137752184803462	0.007546315511451534	0.007546315511451534	0.014747126285435895
230929-MiFishU-COL-084-B3_S94_L001_R1_001	0.0	0.0	0.0	0.0	0.011911389618965004	0.001188071759534276	0.0	0.0011653411989548184	0.018760755088046165	0.003564215278602828	0.0	0.0	0.0	0.00103568585058937	0.006992988881147679	0.0	0.00012947414077723327	0.0	0.00634423289808443	0.006085284616529964	0.00012947162629309788	0.0	0.003564215278602828	0.0	0.012043792784602594	0.0	0.020054600266532108	0.001165250671313859	0.0	0.0	0.00012947162629309788	0.018760755088046165	0.0037527142476325554	0.0	0.018760755088046165	0.0	0.018760755088046165	0.0033664148329416643	0.00012946073132367124	0.002202357818370255	0.006280815249819426	0.001188071759534276	0.018890139605894758	0.0007767523208712053	0.0	0.0023770754840319952	0.0011877048790916434	0.001035806537234008	0.0011655841843177122	0.0005178965631089331	0.01979583123083492	0.006732524567241089	0.0	0.0022010603932129656	0.018760755088046165	0.01061949194796449	0.0005178382325145448	0.018760755088046165	0.0	0.0	0.00012947514659823473	0.002201103141103659	0.018760755088046165	0.018760755088046165	0.018760755088046165	0.018760755088046165	0.018760755088046165	0.001188071759534276
230929-MiFishU-COL-084-B3_S94_L001_R2_001	0.0027198373278245836	0.0022015307113534234	0.02790194459471002	0.0012944816248333356	0.00038853510608951073	0.001708292049608801	0.0	0.00012952260558035195	0.05498842008565255	0.010249693932750619	0.0006475761225732085	0.015374540899125929	0.003985992084958575	0.00025900361310040275	0.0034975814871716485	0.006734294524371023	0.0001295143858104039	0.008279408240189991	0.0034968884168809053	0.0027198021020184817	0.0019426654665311118	0.0005179039391773614	0.003985992084958575	0.004144460345932925	0.006218083742042795	0.003416564644250206	0.04916611678246582	0.001295125406993159	0.0001294521842467048	0.01252740369558409	0.0036263088708580753	0.049813039371708785	0.010872575998011872	0.010819121373458987	0.05058934647880034	0.0002590314554847968	0.04916611678246582	0.0	0.0	0.006349724694079335	0.005517850245544336	0.001708282322125103	0.04994242388955737	0.00012950012950012948	0.002849357081429445	0.005161053543063257	0.000569356115169355	0.0022017730749056153	0.0019432317239056367	0.0	0.04916611678246582	0.0024607095909394082	0.00012950180655020137	0.004403489117553732	0.04916611678246582	0.0010363714562573517	0.0005180032012597837	0.04916611678246582	0.008257290954215658	0.011957976254875723	0.0007770883277447732	0.0014246859215127576	0.04916611678246582	0.04916611678246582	0.05149503810374051	0.04916611678246582	0.04916611678246582	0.008541411610625516
230929-MiFishU-COL-084-S1_S89_L001_R1_001	0.0003693478240796314	0.0	0.0	0.0	0.0110803324099723	0.0	0.0	0.0012927651322775752	0.0	0.01331026221216558	0.0	0.0	0.0	0.0011080332409972298	0.007572427498624034	0.0	0.0009233610341643583	0.0	0.006463527239150509	0.007202216066481994	0.00018467220683287167	0.0001845685893791851	0.002662052442433116	0.0	0.01385228294857848	0.002662052442433116	0.0	0.0009233610341643583	0.0	0.0	0.00018467220683287167	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088432082646184	0.00036934441366574334	0.003509582082659894	0.02115805063826786	0.002662052442433116	0.0	0.0005540012742029307	0.0003693478240796314	0.007988071147087016	0.0026481648217785074	0.0024007608565176043	0.0016622862346076911	0.0009233610341643583	0.0001845001429876108	0.007017543859649122	0.00018467220683287167	0.0029547553093259467	0.0	0.011820658447615089	0.00036933963919210647	0.0009225007149380542	0.0	0.0	0.0001846732299532592	0.002954798962865564	0.0	0.0	0.0	0.0	0.0	0.002661556478228468
230929-MiFishU-COL-084-S1_S89_L001_R2_001	0.0027699296437870475	0.0016619424413934466	0.02841850992279638	0.0011070212824841558	0.000369320542531877	0.0018945673281864253	0.0	0.00018466879651345312	0.008302506434442487	0.008525552976838914	0.00018466197625246984	0.017998389617771043	0.0009472836640932126	0.0001846602712659385	0.0024008583992184284	0.007940391664435355	0.0001846602712659385	0.0032583372704908685	0.002954564340255016	0.0031392246115209545	0.0024005835264572003	0.0012919538957024076	0.0009472836640932126	0.004062525967850647	0.005171184681473493	0.0018945673281864253	0.0018450014298761084	0.0016619424413934466	0.0009225194374845477	0.007578269312745701	0.0018466027126593848	0.002583002001826551	0.0020295315287722996	0.002841850992279638	0.003690002859752217	0.0003693239525049397	0.0018450014298761084	0.0	0.000369320542531877	0.004248104052691266	0.0058875478363261706	0.0018945673281864253	0.002767502144814162	0.00036931304081278416	0.0033239155725444574	0.013431317996047356	0.0	0.002215943715029638	0.0012928057208500012	0.0	0.0018450014298761084	0.002954564340255016	0.0001846602712659385	0.005355147866712216	0.0018450014298761084	0.000738743397480885	0.0005539787678404246	0.0018450014298761084	0.004865890647217521	0.012314687633211766	0.0005539838827622374	0.0009233149962975068	0.0018450014298761084	0.0018450014298761084	0.004981503860665492	0.0018450014298761084	0.0018450014298761084	0.004736149131863864
230929-MiFishU-COL-084-S2_S90_L001_R1_001	0.00017669249321942558	0.0	0.0	0.0	0.013163300012809923	0.023334855171714096	0.0	0.0019437427827505198	0.0017667610411522816	0.0355095622178258	0.0	0.0	0.0	0.0013251644308197909	0.008659033757861607	0.0	0.0006184127993780534	0.0005323226300996508	0.0055658135364119055	0.008481164746625204	0.00044172147693993027	0.00017668156681213448	0.03652412113833511	0.0	0.015286061409321847	0.011160148125602395	0.002208451301440352	0.0019435744985356932	0.0	0.004058235682037234	0.0002650328861639582	0.0017667610411522816	0.0003533572026123698	0.004058194509262829	0.0017667610411522816	0.0	0.0017667610411522816	0.005300891875057979	0.00044172147693993027	0.0038882241596575533	0.029523860647377748	0.0050727946025465424	0.0017667610411522816	0.001325125798609148	0.0003533906061709068	0.01725152726756104	0.02898261043373976	0.0030921459492888066	0.002739212803257366	0.0009717872492678466	0.002208451301440352	0.008922773834186591	0.0007067543631038885	0.003622116110907429	0.0017667610411522816	0.011486848883434108	0.0006184029655072494	0.0017667610411522816	0.00012737052467740232	0.012173348482389223	8.834624660971279e-05	0.003622276114622952	0.0017667610411522816	0.0017667610411522816	0.0017667610411522816	0.0017667610411522816	0.0017667610411522816	0.018257614946900768
230929-MiFishU-COL-084-S2_S90_L001_R2_001	0.002208665921610029	0.0030920776553216866	0.038804254096004596	0.0018551646458623203	0.0011484859862623408	0.007185972980741592	0.0038325189230621823	0.001060225209504919	0.009275495466049478	0.02539043786528696	0.000530079821186407	0.02395324326913864	0.010539427038421001	0.0011484859862623408	0.004329516878930803	0.007686021600371049	0.0001766909322213584	0.011858134854894795	0.003092132290254041	0.003268805348825704	0.0030920776553216866	0.0015901706253080956	0.009581297307655456	0.0055658381224572735	0.007952272229251638	0.0076650378461243646	0.003533522082304563	0.001766901517326678	0.0007950705625124231	0.02730669732681805	0.0036221481105196897	0.004946930915226388	0.0028268975770837546	0.021557918942224776	0.004328564550823089	0.0007951197317796106	0.003533522082304563	0.0002650457645686822	8.83450758663339e-05	0.0068043622147580425	0.013986883411556275	0.005748778384593274	0.004858592863168774	0.0002650317154619503	0.004417402090491365	0.022194559437995157	0.001428408181922066	0.002473727686755397	0.001943960908713363	0.0	0.003533522082304563	0.004947324248514699	0.0011484859862623408	0.005919120083044372	0.003533522082304563	0.0017672043975114225	0.0006184095213863681	0.003975212342592634	0.009271447236315771	0.028743203430022277	0.000530079821186407	0.001325228822843411	0.003533522082304563	0.003533522082304563	0.007243720268724355	0.003533522082304563	0.003533522082304563	0.018682366241443236
230929-MiFishU-COL-084-S3_S91_L001_R1_001	0.00014913575828076297	0.0	0.0	0.0	0.01163215545331852	0.015000937558597412	0.0	0.0013422578566826544	0.0	0.020626289143071443	0.0	0.0	0.0	0.0014912908613696014	0.0068610225310013805	0.0	0.00044740393864600654	0.0	0.006114520494828756	0.007605866956982112	0.0	0.0	0.02250140633789612	0.0	0.01342381982250727	0.007500468779298706	0.0	0.0011930700525994758	0.0	0.003750234389649353	0.0	0.0	0.0	0.007500468779298706	0.0	0.0	0.0	0.004772344264984415	0.0	0.00402754242344686	0.01487652484379649	0.003750234389649353	0.0	0.001043895819197244	0.00014913575828076297	0.011254079603856397	0.01665001665001665	0.0020879006159306816	0.0020882182725065184	0.0007456732310766775	0.0002980803624657208	0.007605628761803638	0.0	0.0035792315091680523	0.0007452009061643019	0.010888388056184082	0.0002982581722739203	0.0	0.0	0.009375585974123383	0.00014913575828076297	0.0029827151656152597	0.0	0.0	0.0	0.0	0.0	0.011250492209034145
230929-MiFishU-COL-084-S3_S91_L001_R2_001	0.003579471729630569	0.0025353457018433456	0.03615982643283312	0.001937608990505716	0.0008948412402499591	0.0063279696257457965	0.005423973964924968	0.00014914799209515643	0.013413616310957435	0.024407882842162356	0.0004474339662038211	0.02350388718134153	0.009943952269029109	0.0008948278947682396	0.003579850809717505	0.007755221351914049	0.0002982893108025474	0.01165141701792262	0.0037286163850318425	0.002684603797222927	0.0034301991752608073	0.0016402903015599161	0.0036159826432833123	0.005518352249847126	0.005668130933824572	0.00903995660820828	0.0037260045308215094	0.001789725187697429	0.0008943010664540217	0.027119869824624842	0.003728477364413921	0.004620245618218672	0.0022356726915561623	0.021695895859699874	0.005067366161917252	0.0001491446554012737	0.0037260045308215094	0.0	0.00029827596492274655	0.005967041048767135	0.019812068379938864	0.008135960947387453	0.005067366161917252	0.0005965510401613074	0.005070918283643306	0.02185911798458932	0.0	0.002535459141821653	0.0013424961179487258	0.0	0.0037260045308215094	0.0041759195598580785	0.0007456899123068663	0.005965786216050948	0.0037260045308215094	0.002088293029277868	0.0007456899123068663	0.0037260045308215094	0.007901390644753477	0.02350388718134153	0.0007457232770063685	0.0019388805202165582	0.0037260045308215094	0.0037260045308215094	0.007452009061643019	0.0037260045308215094	0.0037260045308215094	0.016271774798636788
