Sample	95.0	53.0	74.0	16.0	28.0	70.0	78.0	2.0	66.0	38.0	20.0	5.0	84.0	4.0	15.0	67.0	13.0	72.0	56.0	62.0	48.0	45.0	12.0	49.0	8.0	83.0	99.0	10.0	60.0	33.0	11.0	87.0	40.0	61.0	94.0	35.0	57.0	46.0	77.0	92.0	7.0	65.0	37.0	34.0	100.0	0.0	31.0	32.0	71.0	30.0	36.0	9.0	17.0	51.0	97.0	89.0	29.0	64.0	18.0	27.0	22.0	80.0	54.0	58.0	47.0	85.0	86.0	25.0	42.0	41.0	63.0	3.0	50.0	75.0	1.0	93.0	14.0	73.0	82.0	21.0	19.0	69.0	79.0	23.0	52.0	6.0	39.0	44.0	26.0	59.0	68.0	43.0	76.0	55.0	88.0	91.0	90.0	98.0	96.0	81.0	24.0
230929-MiFishU-COL-083-B2_S87_L001_R2_001	0.0	17.51889012758135	0.0010617401921750467	0.0	0.0010617401921750467	0.0	0.0005308700960875234	0.0	0.00318522057652514	0.011148272017837992	0.0	0.0	0.0010617401921750467	0.0	0.0	0.0010617401921750467	0.0	0.0010617401921750467	0.3176372741590348	0.004954787563483551	11.504308895613155	5.892835023270491	0.0	6.008387747518872	0.0	0.0010617401921750467	0.0005308700960875234	0.0	0.011679142113925515	0.005485657659571075	0.0	0.0	0.07449877015094908	0.007078267947833646	0.0	0.014864362690450652	0.1249314292792639	4.603174603174668	0.0010617401921750467	0.0	0.0	0.002654350480437617	0.01274088230610056	0.016810886376104905	0.0007078267947833645	0.0021234803843500935	0.005308700960875234	0.004954787563483552	0.0010617401921750467	0.003008263877829299	0.010263488524358785	0.0	0.0	5.477871564828542	0.0005308700960875234	0.0	0.0012386968908708878	0.002831307179133458	0.0	0.0	0.0	0.0005308700960875234	2.4147511104034716	0.05326396630744818	9.491072534552265	0.0	0.0	0.0	0.6138627877758748	0.17607191520236185	0.003362177275220981	0.0	4.466917945178869	0.0	0.0010617401921750467	0.0005308700960875234	0.0	0.0010617401921750467	0.0	0.0	0.0	0.0010617401921750467	0.0	0.0	20.072198333067895	0.0	0.02654350480437618	5.9698111872032245	0.0	0.023889154323938552	0.0010617401921750467	3.951089168480447	0.0005308700960875234	1.0766045548654872	0.0	0.0	0.0	0.0	0.0	0.0010617401921750467	0.0
230929-MiFishU-COL-083-B3_S88_L001_R1_001	0.0	5.989907433205829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014241045168879614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3064920590693653	0.0	12.569579889168448	5.435125847496572	0.0	13.332094981580747	0.0	0.0	0.0	0.0	0.0009287638153617138	0.0	0.0	0.0	0.04612860282963179	0.0	0.0	0.0	0.06749017058295122	7.815547506268294	0.0	0.0	0.0	0.0	0.0065013467075319955	0.0	0.0	0.00743011052289371	0.0009287638153617138	0.0	0.0	0.0009287638153617138	0.004334231138354664	0.0	0.0	2.9921674251570547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.636884306986808	0.019194452184142084	10.134670753227438	0.0	0.0	0.0	0.35354942571435855	0.11981053218166103	0.0	0.0	6.6285873502361286	0.0	0.003715055261446855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.775703538589887	0.0	0.013931457230425708	15.784031454136048	0.0	0.0055725828921702825	0.0	2.6119934367356232	0.0	2.322528714281197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-B3_S88_L001_R2_001	0.0	6.573949889024101	0.0	0.0	0.0011869013566282165	0.0	0.0	0.0	0.0011869013566282165	0.02284785111509317	0.0	0.0	0.0	0.0	0.0	0.0029672533915705416	0.0	0.0	0.17269414738940553	0.0053410561048269755	11.23965912193103	7.88933331750739	0.0	7.481632701505495	0.0	0.0	0.0	0.0	0.006527957461455191	0.0	0.0	0.0	0.10088661531339833	0.004450880087355813	0.0008901760174711625	0.0029672533915705416	0.0646861239362378	7.608037695986416	0.001780352034942325	0.0	0.0	0.0026705280524134878	0.010385386870496897	0.0011869013566282165	0.0	0.010682112209653951	0.0	0.0	0.0008901760174711625	0.0	0.004747605426512866	0.0	0.0	5.441052544122715	0.0	0.0	0.0	0.0026705280524134878	0.0	0.0	0.0	0.0008901760174711625	1.8483021376092628	0.022551125775936116	10.280049375096747	0.0008901760174711625	0.001780352034942325	0.0008901760174711625	1.2696877262530257	0.3103747047582782	0.004450880087355813	0.0	5.114951396389171	0.0008901760174711625	0.0053410561048269755	0.0	0.0	0.0	0.0	0.0	0.0	0.0008901760174711625	0.0	0.0	8.828765741279016	0.0	0.03531031535968944	13.403380295065345	0.0008901760174711625	0.010682112209653951	0.0008901760174711625	11.680296250579584	0.001780352034942325	0.52075297022063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S1_S83_L001_R1_001	0.0	3.53553191419201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015844041815069636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009902526134418523	0.07525919862158076	0.0	5.413380953482026	4.685215198397921	0.0	2.8981393153398614	0.0	0.0	0.0	0.0	0.0026406736358449393	0.0019805052268837046	0.0	0.0	0.03465884147046483	0.0	0.0	0.006931768294092965	0.020795304882278896	35.12723095661609	0.0	0.0	0.0	0.0	0.009242357725457288	0.0029707578403255566	0.0	0.011883031361302226	0.0009902526134418523	0.0	0.0009902526134418523	0.0	0.007922020907534816	0.0	0.0	4.828471743142477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6895260981080975	0.003961010453767409	30.831845203706575	0.0	0.0	0.0	0.1983806068928511	0.10364644020691385	0.0	0.0	4.486504507300625	0.0	0.005941515680651113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7925123699060586	0.0	0.021455473291240132	1.3691892801855963	0.0009902526134418523	0.0026406736358449393	0.0	0.4353810657099338	0.0	0.3769561615168641	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S1_S83_L001_R2_001	0.0	3.878394269254891	0.001078830116621634	0.0	0.001078830116621634	0.003236490349864902	0.0	0.0	0.003236490349864902	0.0309264633431535	0.0	0.0	0.001078830116621634	0.0	0.0	0.0	0.0	0.001078830116621634	0.08954289967959561	0.001078830116621634	4.6983051578873	36.35225960967172	0.0	5.739016610388144	0.0	0.0	0.0	0.0	0.002157660233243268	0.001078830116621634	0.0	0.001078830116621634	0.08199108886324417	0.005394150583108171	0.0	0.004674930505360414	0.04495125485923475	16.206905231970275	0.0	0.0	0.0	0.002157660233243268	0.017261281865946144	0.006472980699729804	0.0	0.025891922798919217	0.0	0.001078830116621634	0.001078830116621634	0.0	0.006472980699729804	0.0	0.0	3.553306794112861	0.0	0.0	0.001078830116621634	0.001078830116621634	0.0	0.0	0.0	0.0	0.6289579579904119	0.024813092682297585	5.9742015758116365	0.002157660233243268	0.002157660233243268	0.0	0.6641997418000528	0.2553231276004539	0.001078830116621634	0.0	5.836830540961819	0.0	0.012945961399459608	0.001078830116621634	0.0	0.0	0.0	0.0	0.0	0.003236490349864902	0.0	0.0	4.603727717663513	0.0	0.042074374548243726	9.015064064528556	0.0	0.012586351360585729	0.001078830116621634	1.9400961597245403	0.0	0.2139679731299575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S2_S84_L001_R1_001	0.0	5.362591529338875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006349821703691917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06182721132542133	0.0	6.017959969388223	4.027792166994606	0.0	3.8045458039384883	0.0	0.0	0.0	0.0	0.0	0.0030078102806961713	0.0	0.0	0.04244354507204597	0.0	0.0	0.0020052068537974475	0.028072895953164256	30.63722131801932	0.0	0.0	0.0	0.0	0.004010413707594895	0.0020052068537974475	0.0	0.0	0.0010026034268987238	0.0020052068537974475	0.0	0.0	0.0010026034268987238	0.0	0.0	3.0866817502789328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010026034268987238	1.6860447629013275	0.0023394079960970217	32.99467617579873	0.0	0.0	0.0	0.18314222598016694	0.08923170499398637	0.0	0.0	4.392071412101124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.684093028231	0.0	0.014370649118881706	1.237546829935325	0.0	0.0	0.0	0.36895806109873003	0.0	0.25599807500147476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S2_S84_L001_R2_001	0.0	2.6767425528182427	0.0010973254520982142	0.0	0.0	0.0	0.0010973254520982142	0.0	0.0010973254520982142	0.017191432082872025	0.0	0.0	0.0	0.0	0.0	0.0021946509041964285	0.0	0.0	0.11192719611401786	0.004389301808392857	5.947869725522939	32.358664481763874	0.0	4.9774682507175765	0.0	0.0	0.0	0.0	0.0021946509041964285	0.0029262012055952377	0.0	0.0	0.049379645344419645	0.0032919763562946425	0.0	0.006583952712589285	0.05011119564581845	23.794039328145047	0.0010973254520982142	0.0	0.0	0.0036577515069940473	0.006949727863288691	0.005120852109791667	0.0	0.035114414467142856	0.0	0.0	0.0010973254520982142	0.0	0.005120852109791667	0.0	0.0	6.486656522503044	0.0	0.0	0.0	0.004755076959092262	0.0	0.0	0.0	0.0	0.661687247615223	0.0230438344940625	6.042605489554057	0.0	0.0	0.0	0.41076549423543063	0.13643413121087783	0.0021946509041964285	0.0	4.569263182537097	0.0021946509041964285	0.017557207233571428	0.0	0.0	0.0010973254520982142	0.0	0.0	0.0	0.0010973254520982142	0.0	0.0	4.366257973898945	0.0	0.02706736115175595	5.468338502956084	0.0	0.008778603616785714	0.0032919763562946425	1.4206706853164848	0.0	0.2798179902850448	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S3_S85_L001_R1_001	0.0	5.625893457786279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01077404978136548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060702573158425026	0.0	8.003805079044737	4.320919525731442	0.0	5.040941389168878	0.0	0.0	0.0	0.0	0.0	0.0018394719138916673	0.0	0.0	0.04362176252943099	0.0	0.0	0.0	0.014452993609148819	32.23832198116553	0.0	0.0	0.0	0.0	0.011036831483350006	0.000788345105953572	0.0	0.006306760847628576	0.000788345105953572	0.0026278170198452393	0.0	0.0	0.0018394719138916673	0.0	0.0	3.0698158425833286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6423856374032413	0.007357887655566669	30.82429364278428	0.0	0.0	0.000788345105953572	0.16660359905818828	0.07173940464177503	0.0	0.0	3.9482950723174572	0.0	0.003153380423814288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3047426841574996	0.0	0.012087958291288102	0.9499558526740557	0.000788345105953572	0.0010511268079380959	0.0	0.34818575512949373	0.0	0.2640956104944463	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S3_S85_L001_R2_001	0.0008765880854147684	3.5417080611042615	0.0	0.0	0.0	0.002629764256244305	0.0	0.0	0.0017531761708295369	0.02133031007842603	0.0	0.0	0.0008765880854147684	0.0	0.0	0.0017531761708295369	0.0	0.0	0.16012342360243104	0.0035063523416590738	6.478278147243262	33.845065977863	0.0	5.363550298624335	0.0	0.0	0.0	0.0	0.004382940427073842	0.0029219602847158944	0.0	0.0008765880854147684	0.08590563237064724	0.0017531761708295369	0.0008765880854147684	0.0055517245409601994	0.07363339917484055	17.682827055014837	0.0008765880854147684	0.0	0.0	0.002629764256244305	0.014609801423579476	0.0035063523416590738	0.0	0.024544466391613517	0.0	0.002045372199301126	0.0	0.003214156313187484	0.0055517245409601994	0.0	0.0	3.9119204291777105	0.0	0.0	0.0017531761708295369	0.0035063523416590738	0.0	0.0	0.0	0.0	0.8312977010016759	0.03184936710340325	8.24927827580975	0.0	0.0008765880854147684	0.0	0.5382250844446675	0.20892016035718686	0.002629764256244305	0.0	4.34963007982808	0.0	0.012272233195806758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91287883215077	0.0	0.04558258044156797	6.762000490888993	0.0	0.01051905702497722	0.0017531761708295369	1.4574737900162695	0.0	0.3278439439451232	0.0	0.0	0.0	0.0008765880854147684	0.0008765880854147684	0.0008765880854147684	0.0
230929-MiFishU-COL-084-B1_S92_L001_R1_001	0.0	5.6050510016560136	0.0	0.0	0.0	0.0	0.0	0.0	0.00035799010038034746	0.0076371221414474125	0.0	0.0	0.0	0.0	0.0	0.00035799010038034746	0.0	0.0	0.4202803778465291	0.0010739703011410425	10.185176345918718	6.095497439176947	0.0	21.07881510050735	0.0	0.0	0.0	0.0	0.002505930702662432	0.0010739703011410425	0.0	0.0	0.03138379880001046	0.0011933003346011582	0.0	0.0010739703011410425	0.0886622148608663	4.047913395034232	0.0	0.0	0.0	0.00035799010038034746	0.005847171639545677	0.0017899505019017374	0.0	0.0028639208030427797	0.0007159802007606949	0.0007159802007606949	0.0	0.0	0.0032219109034231272	0.0	0.0	3.5668940301563397	0.0	0.0	0.00035799010038034746	0.0010739703011410425	0.0	0.0	0.0	0.0	4.877376457615922	0.02207605619012144	4.868904025240133	0.0	0.0	0.0	0.23698944645179043	0.07470060094603254	0.0007159802007606949	0.0	18.873357422093694	0.0	0.0014319604015213898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.228521787274719	0.0	0.013245633714072854	5.795024414924566	0.0	0.005489181539165329	0.0	0.9372180827957546	0.0	4.9130561376205195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-B1_S92_L001_R2_001	0.0003690499915118235	5.861497998519228	0.0	0.0	0.0	0.000738099983023647	0.001476199966047294	0.0	0.0022142999490709406	0.00934926645163286	0.0	0.0	0.0	0.0	0.0	0.001476199966047294	0.0	0.000738099983023647	0.4440901564525613	0.005904799864189176	9.660744644466932	3.582614300932917	0.0	18.9721219636473	0.0	0.0	0.0003690499915118235	0.0	0.01365484968593747	0.0024603332767454897	0.0	0.0003690499915118235	0.05277414878619073	0.007380999830236469	0.0003690499915118235	0.0024603332767454897	0.2005171620547574	4.454556414211871	0.0011071499745354703	0.0	0.0	0.0024603332767454897	0.0029523999320945874	0.0030754165959318617	0.000984133310698196	0.010333399762331058	0.0015992166298845682	0.0020912832852336663	0.0	0.0	0.0023373166129082154	0.0	0.0	8.944787660934661	0.0003690499915118235	0.0	0.000492066655349098	0.004305583234304608	0.0	0.0	0.0	0.000738099983023647	5.112203499086171	0.07700843156213383	8.464038538658846	0.0	0.0003690499915118235	0.0	0.8787080297896486	0.2154021783790674	0.005904799864189176	0.0	14.600724814182303	0.0003690499915118235	0.005166699881165529	0.0011071499745354703	0.0	0.0011071499745354703	0.0	0.0	0.0	0.0011071499745354703	0.000738099983023647	0.0	6.3918228363215785	0.0	0.021035849516173943	5.685338135904383	0.0	0.027186682708037656	0.0003690499915118235	5.111711432430927	0.0	1.1408565404268949	0.000738099983023647	0.0003690499915118235	0.0	0.0	0.0003690499915118235	0.0003690499915118235	0.0
230929-MiFishU-COL-084-B2_S93_L001_R1_001	0.0	6.4037650848528	0.0	0.0	0.0	0.00029534710175882175	0.00014767355087941087	0.0	0.00014767355087941087	0.008712739501885244	0.0	0.0	0.00014767355087941087	0.0	0.0	0.00014767355087941087	0.0	0.0	0.4965277025735538	0.0013782864748745013	11.778934663310844	10.015417118714959	0.0	12.555254520281315	0.0	0.0	0.0	0.0	0.0027565729497490026	0.00029534710175882175	0.0	0.0	0.03179903795603316	0.0009352658222362688	0.0	0.0012798374409548942	0.10209164817463301	9.702841436021108	0.0	0.0	0.0	0.00014767355087941087	0.0026581239158293955	0.00014767355087941087	0.0	0.005906942035176434	0.0004430206526382326	0.00014767355087941087	0.00014767355087941087	0.00029534710175882175	0.0027565729497490026	0.0	0.0	3.866536582674872	0.0	0.00014767355087941087	0.0	0.0	0.0	0.0	0.0	0.0	4.564146437028471	0.02845177080276652	8.06799677874947	0.0	0.0	0.0	0.3044536373963815	0.12010782138192128	0.0	0.0	7.454659297429276	0.0	0.002953471017588217	0.00014767355087941087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102105431043052	0.0	0.015013477672740099	9.171413550922463	0.0	0.008171269815327405	0.0	1.2990842270861234	0.0	4.8790848965370985	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-B2_S93_L001_R2_001	0.0	5.5164811278255454	0.0003105252534661656	0.0	0.0	0.001604380476241856	0.0003105252534661656	0.0	0.002328939400996242	0.014232407450532582	0.0	0.0	0.0001552626267330828	0.0	0.0	0.0022254309831741866	0.0	0.001138592596042607	0.44120463096651147	0.007142080829721809	12.611413873229063	9.038769077898182	0.0	8.453791254575291	0.0	0.0003622794623771932	0.0001552626267330828	0.0	0.013714865361422317	0.0003105252534661656	0.0	0.0001552626267330828	0.10195579155472456	0.007142080829721809	0.0004657878801992484	0.0012421010138646625	0.19050724300149258	5.73317600053625	0.0004657878801992484	0.0	0.0	0.0026394646544624077	0.007866639754476198	0.0007763131336654141	0.00041403367128822077	0.016147313180240614	0.0005692962980213036	0.000517542089110276	0.0012938552227756903	0.0001552626267330828	0.004554370384170428	0.0	0.0	9.366580237140552	0.0001552626267330828	0.0	0.00020701683564411038	0.0026394646544624077	0.0	0.0	0.0	0.0006210505069323312	5.09064749690501	0.07447430662296872	9.182749287088548	0.0001552626267330828	0.0	0.0	1.207063414431803	0.29639635443345	0.0040368282950601535	0.0	5.432846326225275	0.0003105252534661656	0.008073656590120307	0.0003105252534661656	0.0	0.0006728047158433588	0.0003622794623771932	0.0	0.0	0.001449117849508773	0.0004657878801992484	0.0	7.14016592399356	0.0	0.02996568695948501	10.736617655433598	0.0	0.030638491675328342	0.0019666599386190487	8.06713555980103	0.0003105252534661656	1.1465109900059558	0.0	0.0003105252534661656	0.0001552626267330828	0.0001552626267330828	0.0	0.0001552626267330828	0.0
230929-MiFishU-COL-084-B3_S94_L001_R1_001	0.0	10.728467273762607	0.0	0.0	0.0003134046294042258	0.0	0.0	0.0	0.0	0.008044052154708463	0.0	0.0	0.0	0.0	0.0	0.0006268092588084516	0.0	0.0	2.4843584972870842	0.0007312774686098601	6.148789892491327	2.6446127311224905	0.0	8.405825565248898	0.0	0.0	0.0	0.0	0.004074260182254936	0.0018804277764253548	0.0	0.0	0.045861544102818376	0.0014625549372197203	0.0	0.0022983006156309894	0.32729890130781636	3.612615163142721	0.0	0.0	0.0	0.0	0.004910005860666205	0.0022983006156309894	0.0	0.036354937010890195	0.0	0.0003134046294042258	0.0	0.0007312774686098601	0.0033429827136450757	0.0	0.0	3.312477996383135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.703735469784544	0.08085839438629049	4.160864328180728	0.0	0.0	0.0	0.7477834457584802	0.14489740699455336	0.0	0.0	5.627911398421907	0.0	0.018177468505445098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.691276591073303	0.0	0.01765512745643806	3.0588291829852374	0.0	0.018595341344650743	0.0003134046294042258	5.470164401621956	0.0	15.481248478686272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-B3_S94_L001_R2_001	0.00033798475463432394	16.725851552594424	0.0006759695092686479	0.0	0.0	0.0013519390185372957	0.0006759695092686479	0.0	0.003154524376587023	0.012392774336591878	0.0	0.0	0.0	0.0	0.0	0.0027038780370745915	0.0	0.0023658932824402673	0.6287643052047153	0.009125588375126746	8.383261192363488	3.9992609400033534	0.0	5.0929796060003625	0.0	0.0	0.0	0.0	0.015321975543422685	0.0007886310941467557	0.0	0.0	0.07570858503808867	0.012280112751713769	0.00033798475463432394	0.00337984754634324	0.21473298077767394	2.6719948085539076	0.0006759695092686479	0.0	0.0	0.004055817055611887	0.004393801810246211	0.0019152469429278356	0.0	0.10274736540883447	0.0011266158487810796	0.00033798475463432394	0.00168992377317162	0.0007886310941467557	0.0014646006034154037	0.0	0.0	10.986983080479575	0.0	0.0010139542639029718	0.0004506463395124319	0.0030418627917089157	0.0	0.0	0.0	0.0010139542639029718	14.701886180255999	0.07480729235906373	4.993274103383271	0.00033798475463432394	0.0006759695092686479	0.0	1.354192250234914	0.25855833729525907	0.005407756074149183	0.0	4.398420935226496	0.00033798475463432394	0.05137368270441724	0.00033798475463432394	0.0	0.0013519390185372957	0.00033798475463432394	0.0	0.0	0.0010139542639029718	0.0006759695092686479	0.0	11.985502707255376	0.0	0.028954027313673743	3.704650895546984	0.0	0.026813457200989696	0.0027038780370745915	6.477928468906483	0.00033798475463432394	2.959619834747768	0.0	0.0	0.0006759695092686479	0.0	0.00033798475463432394	0.00033798475463432394	0.0
230929-MiFishU-COL-084-S1_S89_L001_R1_001	0.0	1.883795361483794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005088882790308204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057613423018846394	0.0	6.575381802520538	7.015933655510195	0.0	6.843093386453648	0.0	0.0	0.0	0.0	0.001272220697577051	0.001272220697577051	0.0	0.0	0.024353939067903556	0.0	0.0	0.0	0.020537276975172394	49.15987997505226	0.0	0.0	0.0	0.0	0.0005452374418187362	0.0	0.0	0.0	0.0010904748836374724	0.0	0.0	0.0010904748836374724	0.0021809497672749447	0.0	0.0	2.381415400050359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.343612270750943	0.005088882790308204	10.747720453130883	0.0	0.0	0.0	0.1728402690565393	0.06161183092551716	0.0005452374418187362	0.0	4.989104338455219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.439539528806357	0.0	0.015811885812743346	3.233621521612883	0.0	0.0019992039533353657	0.0	0.7097174034340532	0.0	0.30424249253485397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-S1_S89_L001_R2_001	0.0	2.3232975608028745	0.0005308372187668285	0.0	0.0	0.0	0.0005308372187668285	0.0	0.002123348875067314	0.011324527333692342	0.0	0.0	0.0005308372187668285	0.0	0.0	0.0015925116563004855	0.0	0.0005308372187668285	0.16615204947401732	0.0026541860938341425	5.489210733528252	40.10298242044408	0.0	6.136832140423988	0.0	0.0	0.0	0.0	0.008670341239858199	0.0007077829583557714	0.0	0.0005308372187668285	0.09413513346131766	0.006370046625201942	0.0	0.003185023312600971	0.07697139672119013	9.531713100177969	0.001061674437533657	0.0	0.0	0.001061674437533657	0.007077829583557713	0.0035389147917788562	0.0007077829583557714	0.004246697750134628	0.0	0.0	0.001061674437533657	0.0	0.003185023312600971	0.0	0.0	4.085146289889692	0.0	0.0	0.0007077829583557714	0.002123348875067314	0.0	0.0007077829583557714	0.0	0.0	0.6715090817400374	0.037158605313678	6.673862460076663	0.001061674437533657	0.0	0.0	0.7134452220226151	0.23746118252836057	0.0015925116563004855	0.0	5.376850188889259	0.0005308372187668285	0.002123348875067314	0.0	0.0	0.0005308372187668285	0.0005308372187668285	0.0	0.0	0.0	0.0	0.0	3.6059772270828954	0.0	0.03468136495943281	10.841288518874578	0.0	0.014155659167115425	0.001061674437533657	3.3525909279915416	0.0005308372187668285	0.36079236302185447	0.0005308372187668285	0.0	0.0	0.0	0.0005308372187668285	0.0	0.0
230929-MiFishU-COL-084-S2_S90_L001_R1_001	0.0	4.583012911136616	0.0	0.0	0.0	0.00027014517601744596	0.0	0.0	0.0	0.008914790808575716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1525419760578508	0.0006303387440407071	3.6145424551137757	6.542465921181559	0.0	3.816430949990906	0.0	0.0	0.0	0.0	0.0016208710561046754	0.001440774272093045	0.0	0.0	0.037009889114390085	0.00036019356802326127	0.0	0.0015308226640988604	0.04853608329113449	50.284192725199105	0.0	0.0	0.0	0.0009004839200581531	0.005042709952325659	0.0009004839200581531	0.0	0.004322322816279135	0.0005402903520348919	0.0009905323120639685	0.0	0.00027014517601744596	0.0013507258800872295	0.0	0.0	2.018434706810231	0.0	0.0	0.0	0.0006303387440407071	0.0	0.0	0.0	0.0	6.837374405000182	0.011075952216715283	9.663633236494483	0.0	0.0	0.0	0.2138649310138119	0.0859061659735478	0.0	0.0	2.7693482477468896	0.0	0.0021611614081395677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.112780208082223	0.0	0.013417210408866483	3.140707816379006	0.0	0.005132758344331473	0.0	0.7970183176434817	0.0	1.2206960020308557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-S2_S90_L001_R2_001	0.00025700091920661096	6.271679098371004	0.0012850045960330547	0.0	0.00034266789227548126	0.0012850045960330547	0.0007710027576198328	0.0	0.003084011030479331	0.014820386340914569	0.0	0.0	0.0	0.0	0.0	0.0005140018384132219	0.0	0.0010280036768264438	0.2727636422512832	0.0035980128688925537	4.289516675504882	41.77070206655228	0.00025700091920661096	3.73071101017655	0.0	0.00025700091920661096	0.0	0.0	0.008652364279955901	0.0	0.0	0.00025700091920661096	0.061080551798104635	0.005654020222545441	0.0	0.0033410119496859424	0.11967676137721182	8.673267021382387	0.00025700091920661096	0.0005140018384132219	0.0	0.0023130082728594985	0.00839536336074929	0.0005140018384132219	0.0	0.00822402941461155	0.0009423367037575734	0.0005996688114820921	0.0010280036768264438	0.00034266789227548126	0.007281692710853977	0.0	0.0	4.371585635704932	0.00025700091920661096	0.0	0.0	0.0035123458958236835	0.0	0.00034266789227548126	0.0	0.0	1.3456568129658062	0.04231948469602193	4.318215111482959	0.0	0.0	0.0	0.5969274683438851	0.1839269911788651	0.0021416743267217574	0.0	3.111852796726861	0.0010280036768264438	0.004112014707305775	0.00025700091920661096	0.0	0.0010280036768264438	0.0	0.0	0.0	0.0012850045960330547	0.00025700091920661096	0.0	8.062033168535883	0.0	0.025871425866798817	9.068191767230369	0.00025700091920661096	0.017818730398325027	0.0005140018384132219	3.031668509934465	0.0005140018384132219	0.5421862725528785	0.00025700091920661096	0.0005140018384132219	0.0	0.00025700091920661096	0.0	0.0	0.0
230929-MiFishU-COL-084-S3_S91_L001_R1_001	0.0	3.9726669988814995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010813954677845943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06429918997638127	0.0004384035680207815	4.834422279088047	8.767925225892839	0.0	3.566120756803431	0.0	0.0	0.0	0.0	0.0	0.0004384035680207815	0.0	0.0	0.08022785294780306	0.0004384035680207815	0.0	0.0004384035680207815	0.0216279093556919	51.12121712518516	0.0	0.0	0.0	0.0	0.003214959498819064	0.0018997487947567196	0.0	0.0	0.0005845380906943753	0.0010229416587151567	0.0	0.0	0.0029226904534718763	0.0	0.0	1.5281287035978113	0.0	0.0	0.0	0.000876807136041563	0.0	0.0	0.0	0.0	3.362409232196448	0.003945632112187033	11.459138595447433	0.0	0.0	0.0	0.27765559307982834	0.33844755451204495	0.000876807136041563	0.0	2.3501353936366978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2364412736518493	0.0	0.027911693830656434	3.4639727254546275	0.0	0.002338152362777501	0.0	1.193334512152577	0.0	0.303667538115729	0.0	0.0	0.0	0.0	0.0	0.0	0.0
