Sample	95.0	53.0	74.0	16.0	28.0	70.0	78.0	2.0	66.0	38.0	20.0	5.0	84.0	4.0	15.0	67.0	13.0	72.0	56.0	62.0	48.0	45.0	12.0	49.0	8.0	83.0	99.0	10.0	60.0	33.0	11.0	87.0	40.0	61.0	94.0	35.0	57.0	46.0	77.0	92.0	7.0	65.0	37.0	34.0	100.0	0.0	31.0	32.0	71.0	30.0	36.0	9.0	17.0	51.0	97.0	89.0	29.0	64.0	18.0	27.0	22.0	80.0	54.0	58.0	47.0	85.0	86.0	25.0	42.0	41.0	63.0	3.0	50.0	75.0	1.0	93.0	14.0	73.0	82.0	21.0	19.0	69.0	79.0	23.0	52.0	6.0	39.0	44.0	26.0	59.0	68.0	43.0	76.0	55.0	88.0	91.0	90.0	98.0	96.0	81.0	24.0
230929-MiFishU-COL-082-S3_S79_L001_R1_001	0.0	7130.166666664691	0.0	0.0	0.0	0.25	0.0	0.0	0.0	4.666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.24999999999991	0.0	1371.9999999999716	1293.3333333333205	0.0	1416.0833333332987	0.0	0.0	0.0	0.0	1.25	13.083333333333334	0.0	0.0	18.66666666666667	0.0	0.0	6.583333333333332	44.91666666666671	2553.416666666713	0.0	0.0	0.0	0.0	5.666666666666666	4.333333333333334	0.0	3.0	1.75	3.25	0.0	0.25	6.916666666666665	0.0	0.0	1512.9999999999484	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	4877.500000000034	11.16666666666667	2515.0000000000255	0.0	0.0	0.0	49.50000000000006	72.75000000000004	0.0	0.0	1410.916666666634	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	2470.2499999999977	0.0	6.416666666666666	1152.8333333333494	0.0	4.416666666666667	0.5	267.0833333333353	0.0	1165.8333333333474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-082-S3_S79_L001_R2_001	0.0	4616.083333333577	0.0	0.0	0.25	0.75	0.25	0.0	0.5	6.083333333333333	0.0	0.0	0.25	0.0	0.0	1.0	0.0	0.25	117.83333333333324	1.5833333333333333	1401.4166666666358	2463.4999999999986	0.0	1462.0833333332919	0.0	0.0	0.0	0.0	3.75	4.166666666666666	0.0	0.0	71.41666666666674	2.5	0.0	4.416666666666667	44.33333333333333	1650.9166666665815	0.25	0.0	0.0	0.5	3.5833333333333335	3.416666666666667	0.0	1.0	7.833333333333333	11.916666666666666	0.5	3.3333333333333335	4.583333333333334	0.0	0.0	2754.7500000001073	0.0	0.0	1.0833333333333333	1.75	0.0	0.0	0.0	0.0	952.3333333333571	22.25	1332.3333333333137	0.0	0.0	0.5	259.5833333333358	61.75000000000015	1.75	0.0	1710.9999999999152	0.0	0.5	0.0	0.0	0.75	0.0	0.0	0.0	0.25	0.25	0.0	8346.16666666413	0.0	18.0	1471.666666666613	0.5	11.416666666666666	0.75	1021.4166666667113	0.0	312.9166666666664	0.0	0.0	0.0	0.0	0.25	0.0	0.0
230929-MiFishU-COL-083-B1_S86_L001_R1_001	0.0	2188.666666666546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.249999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.33333333333263	0.25	6683.666666665108	1208.7500000000048	0.0	6563.083333331887	0.0	0.0	0.0	0.0	1.0	1.0833333333333333	0.0	0.0	16.750000000000007	0.0	0.0	1.0833333333333333	32.083333333333286	2039.9166666665076	0.0	0.0	0.0	0.0	2.583333333333333	1.5833333333333333	0.0	17.0	0.5	0.0	0.0	0.25	1.75	0.0	0.0	1184.1666666666765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4345.750000000516	11.66666666666667	3263.916666666999	0.0	0.0	0.0	98.58333333333319	40.25	0.0	0.0	1962.583333333188	0.0	8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1412.916666666629	0.0	7.499999999999999	2334.499999999947	0.0	4.0	0.0	577.7499999999962	0.0	790.6666666666863	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-B1_S86_L001_R2_001	0.0	3320.500000000366	0.0	0.0	0.5	0.0	0.25	0.0	0.75	7.666666666666666	0.0	0.0	0.25	0.0	0.0	0.75	0.0	0.0	57.66666666666668	2.0	6304.833333332165	2011.1666666665058	0.0	2213.08333333324	0.0	0.0	0.0	0.0	2.25	0.8333333333333333	0.0	0.0	36.33333333333332	2.25	0.0	1.75	20.916666666666664	2740.000000000114	0.25	0.0	0.0	0.25	4.083333333333333	1.4166666666666665	0.0	34.5	0.0	1.3333333333333333	0.0	0.3333333333333333	0.75	0.0	0.0	1837.0833333332284	0.0	0.0	0.5833333333333333	0.5833333333333333	0.0	0.0	0.0	0.25	498.9999999999938	7.333333333333333	6127.5833333323135	0.25	0.0	0.0	267.75000000000193	69.25000000000006	1.0833333333333333	0.0	1556.9166666666151	0.0	17.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4181.166666667265	0.0	14.250000000000005	2286.4166666665897	0.0	4.25	0.5	1913.416666666516	0.0	179.5000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-B2_S87_L001_R1_001	0.0	3335.33333333371	0.0	0.0	0.0	0.0	0.0	0.0	0.25	7.166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.7499999999959	0.0	4996.249999999937	2137.249999999871	0.0	5805.583333332572	0.0	0.0	0.0	0.0	1.3333333333333333	4.083333333333334	0.0	0.0	17.083333333333336	0.5833333333333333	0.0	4.75	77.66666666666666	2363.999999999964	0.0	0.0	0.0	0.0	7.416666666666666	2.8333333333333335	0.0	4.0	1.4166666666666665	2.5	0.0	0.25	10.166666666666668	0.0	0.0	1479.4166666666256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10487.500000001191	17.08333333333334	2849.1666666668198	0.0	0.0	0.0	97.99999999999991	53.16666666666673	0.0	0.0	2311.9166666666083	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1684.333333333248	0.0	8.416666666666666	2446.6666666666624	0.0	4.833333333333333	0.0	475.9999999999927	0.0	1396.8333333332955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-B2_S87_L001_R2_001	0.0	8250.08333333069	0.5	0.0	0.5	0.0	0.25	0.0	1.5	5.25	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.5	149.58333333333331	2.333333333333333	5417.666666666258	2775.0833333334676	0.0	2829.500000000133	0.0	0.5	0.25	0.0	5.5	2.5833333333333335	0.0	0.0	35.083333333333314	3.3333333333333335	0.0	6.999999999999999	58.83333333333336	2167.749999999883	0.5	0.0	0.0	1.25	5.999999999999999	7.916666666666666	0.3333333333333333	1.0	2.5	2.3333333333333335	0.5	1.4166666666666665	4.833333333333333	0.0	0.0	2579.666666666706	0.25	0.0	0.5833333333333333	1.3333333333333333	0.0	0.0	0.0	0.25	1137.1666666666777	25.083333333333332	4469.583333333722	0.0	0.0	0.0	289.0833333333342	82.91666666666663	1.5833333333333333	0.0	2103.583333333216	0.0	0.5	0.25	0.0	0.5	0.0	0.0	0.0	0.5	0.0	0.0	9452.499999999358	0.0	12.500000000000004	2811.3333333334876	0.0	11.25	0.5	1860.6666666665283	0.25	506.99999999999517	0.0	0.0	0.0	0.0	0.0	0.5	0.0
230929-MiFishU-COL-083-B3_S88_L001_R1_001	0.0	1612.3333333332478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.49999999999991	0.0	3383.4166666670612	1462.9999999999523	0.0	3588.666666667151	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	12.416666666666668	0.0	0.0	0.0	18.16666666666667	2103.749999999858	0.0	0.0	0.0	0.0	1.7499999999999998	0.0	0.0	2.0	0.25	0.0	0.0	0.25	1.1666666666666665	0.0	0.0	805.4166666666846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2324.8333333332735	5.166666666666666	2728.000000000112	0.0	0.0	0.0	95.16666666666653	32.249999999999986	0.0	0.0	1784.2499999998863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1285.4999999999877	0.0	3.75	4248.666666667253	0.0	1.4999999999999998	0.0	703.0833333333414	0.0	625.1666666666679	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-B3_S88_L001_R2_001	0.0	1846.2499999998781	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	6.416666666666666	0.0	0.0	0.0	0.0	0.0	0.8333333333333333	0.0	0.0	48.5	1.5	3156.5833333336072	2215.6666666665637	0.0	2101.1666666665346	0.0	0.0	0.0	0.0	1.8333333333333333	0.0	0.0	0.0	28.333333333333307	1.25	0.25	0.8333333333333333	18.166666666666664	2136.6666666665396	0.5	0.0	0.0	0.75	2.9166666666666665	0.3333333333333333	0.0	3.0	0.0	0.0	0.25	0.0	1.3333333333333333	0.0	0.0	1528.0833333332805	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.25	519.0833333333255	6.333333333333333	2887.083333333503	0.25	0.5	0.25	356.58333333333076	87.16666666666654	1.25	0.0	1436.4999999999638	0.25	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	2479.5000000000073	0.0	9.916666666666664	3764.2500000005757	0.25	3.0	0.25	3280.3333333336996	0.5	146.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S1_S83_L001_R1_001	0.0	892.5833333333627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	18.999999999999996	0.0	1366.6666666666415	1182.8333333333426	0.0	731.6666666666769	0.0	0.0	0.0	0.0	0.6666666666666666	0.5	0.0	0.0	8.75	0.0	0.0	1.7499999999999998	5.25	8868.2499999983	0.0	0.0	0.0	0.0	2.333333333333333	0.75	0.0	3.0	0.25	0.0	0.25	0.0	1.9999999999999998	0.0	0.0	1219.0000000000014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	679.0000000000067	1.0	7783.833333330815	0.0	0.0	0.0	50.08333333333335	26.166666666666664	0.0	0.0	1132.666666666685	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.0000000000089	0.0	5.416666666666666	345.66666666666544	0.25	0.6666666666666666	0.0	109.91666666666653	0.0	95.16666666666642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S1_S83_L001_R2_001	0.0	898.7500000000271	0.25	0.0	0.25	0.75	0.0	0.0	0.75	7.166666666666665	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	20.749999999999996	0.25	1088.7500000000196	8423.999999997484	0.0	1329.9166666666492	0.0	0.0	0.0	0.0	0.5	0.25	0.0	0.25	19.0	1.25	0.0	1.0833333333333333	10.416666666666666	3755.6666666672095	0.0	0.0	0.0	0.5	4.0	1.5	0.0	6.0	0.0	0.25	0.25	0.0	1.5	0.0	0.0	823.4166666666835	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	145.74999999999983	5.75	1384.4166666666438	0.5	0.5	0.0	153.91666666666669	59.16666666666678	0.25	0.0	1352.5833333333114	0.0	3.0	0.25	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	1066.8333333333626	0.0	9.75	2089.083333333173	0.0	2.9166666666666665	0.25	449.58333333332604	0.0	49.58333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S2_S84_L001_R1_001	0.0	1337.1666666666422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.416666666666675	0.0	1500.5833333332794	1004.3333333333668	0.0	948.6666666666994	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	10.583333333333334	0.0	0.0	0.5	6.999999999999998	7639.416666664279	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.25	0.5	0.0	0.0	0.25	0.0	0.0	769.6666666666822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	420.4166666666602	0.5833333333333333	8227.249999997166	0.0	0.0	0.0	45.666666666666686	22.249999999999993	0.0	0.0	1095.1666666666954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1417.3333333332923	0.0	3.5833333333333335	308.5833333333334	0.0	0.0	0.0	91.99999999999993	0.0	63.8333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S2_S84_L001_R2_001	0.0	609.833333333333	0.25	0.0	0.0	0.0	0.25	0.0	0.25	3.916666666666667	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	25.5	1.0	1355.0833333333146	7372.166666664463	0.0	1134.0000000000173	0.0	0.0	0.0	0.0	0.5	0.6666666666666666	0.0	0.0	11.250000000000002	0.75	0.0	1.4999999999999998	11.416666666666666	5420.916666666227	0.25	0.0	0.0	0.8333333333333333	1.5833333333333333	1.1666666666666665	0.0	8.0	0.0	0.0	0.25	0.0	1.1666666666666665	0.0	0.0	1477.8333333332878	0.0	0.0	0.0	1.0833333333333333	0.0	0.0	0.0	0.0	150.74999999999997	5.25	1376.6666666666415	0.0	0.0	0.0	93.58333333333313	31.0833333333333	0.5	0.0	1041.0000000000302	0.5	4.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.0	0.0	994.7500000000342	0.0	6.166666666666666	1245.8333333333294	0.0	2.0	0.75	323.6666666666659	0.0	63.75000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S3_S85_L001_R1_001	0.0	1784.0833333332082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.25	0.0	2538.1666666667	1370.2499999999732	0.0	1598.5833333332557	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	0.0	0.0	13.833333333333336	0.0	0.0	0.0	4.583333333333334	10223.416666667346	0.0	0.0	0.0	0.0	3.5	0.25	0.0	2.0	0.25	0.8333333333333333	0.0	0.0	0.5833333333333333	0.0	0.0	973.500000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.8333333333228	2.333333333333333	9774.99999999988	0.0	0.0	0.25	52.833333333333364	22.749999999999996	0.0	0.0	1252.0833333333285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1048.00000000004	0.0	3.8333333333333335	301.2500000000005	0.25	0.3333333333333333	0.0	110.41666666666652	0.0	83.74999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-083-S3_S85_L001_R2_001	0.25	1010.0833333333692	0.0	0.0	0.0	0.75	0.0	0.0	0.5	6.083333333333333	0.0	0.0	0.25	0.0	0.0	0.5	0.0	0.0	45.66666666666667	1.0	1847.5833333332341	9652.499999999654	0.0	1529.6666666666208	0.0	0.0	0.0	0.0	1.25	0.8333333333333333	0.0	0.25	24.499999999999986	0.5	0.25	1.5833333333333333	21.0	5043.083333333235	0.25	0.0	0.0	0.75	4.166666666666667	1.0	0.0	7.0	0.0	0.5833333333333333	0.0	0.9166666666666666	1.5833333333333333	0.0	0.0	1115.666666666687	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	237.08333333333445	9.083333333333332	2352.66666666662	0.0	0.25	0.0	153.49999999999994	59.583333333333435	0.75	0.0	1240.4999999999998	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1686.3333333332437	0.0	13.000000000000004	1928.4999999998488	0.0	3.0	0.5	415.66666666666134	0.0	93.49999999999994	0.0	0.0	0.0	0.25	0.25	0.25	0.0
230929-MiFishU-COL-084-B1_S92_L001_R1_001	0.0	3914.2500000006376	0.0	0.0	0.0	0.0	0.0	0.0	0.25	5.333333333333333	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	293.5000000000008	0.75	7112.74999999822	4256.750000000538	0.0	14720.250000008455	0.0	0.0	0.0	0.0	1.7499999999999998	0.75	0.0	0.0	21.916666666666664	0.8333333333333333	0.0	0.75	61.91666666666683	2826.833333333461	0.0	0.0	0.0	0.25	4.083333333333334	1.25	0.0	2.0	0.5	0.5	0.0	0.0	2.25	0.0	0.0	2490.916666666679	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	3406.0833333337578	15.416666666666675	3400.1666666670067	0.0	0.0	0.0	165.50000000000026	52.166666666666686	0.5	0.0	13180.083333339138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5746.333333332615	0.0	9.249999999999998	4046.9166666673377	0.0	3.8333333333333335	0.0	654.5000000000034	0.0	3431.00000000044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-B1_S92_L001_R2_001	0.25	3970.6666666671904	0.0	0.0	0.0	0.5	1.0	0.0	1.5	6.333333333333332	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	300.83333333333354	4.0	6544.333333332042	2426.916666666648	0.0	12852.000000005068	0.0	0.0	0.25	0.0	9.25	1.6666666666666665	0.0	0.25	35.749999999999986	5.0	0.25	1.6666666666666665	135.83333333333331	3017.583333333553	0.75	0.0	0.0	1.6666666666666665	1.9999999999999998	2.083333333333333	0.6666666666666666	7.0	1.0833333333333333	1.4166666666666665	0.0	0.0	1.5833333333333333	0.0	0.0	6059.333333332492	0.25	0.0	0.3333333333333333	2.916666666666667	0.0	0.0	0.0	0.5	3463.083333333709	52.166666666666664	5733.666666665997	0.0	0.25	0.0	595.249999999998	145.9166666666665	4.0	0.0	9890.75000000002	0.25	3.5	0.75	0.0	0.75	0.0	0.0	0.0	0.75	0.5	0.0	4329.916666667095	0.0	14.250000000000002	3851.3333333339465	0.0	18.416666666666664	0.25	3462.750000000447	0.0	772.833333333341	0.5	0.25	0.0	0.0	0.25	0.25	0.0
230929-MiFishU-COL-084-B2_S93_L001_R1_001	0.0	10841.08333333514	0.0	0.0	0.0	0.5	0.25	0.0	0.25	14.750000000000004	0.0	0.0	0.25	0.0	0.0	0.25	0.0	0.0	840.583333333358	2.3333333333333335	19940.83333333238	16955.3333333426	0.0	21255.083333327988	0.0	0.0	0.0	0.0	4.666666666666667	0.5	0.0	0.0	53.83333333333337	1.5833333333333333	0.0	2.1666666666666665	172.83333333333385	16426.166666677465	0.0	0.0	0.0	0.25	4.5	0.25	0.0	10.0	0.75	0.25	0.25	0.5	4.666666666666666	0.0	0.0	6545.749999998743	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	7726.749999997493	48.16666666666672	13658.500000006326	0.0	0.0	0.0	515.41666666666	203.33333333333408	0.0	0.0	12620.166666671232	0.0	5.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15409.166666676425	0.0	25.416666666666657	15526.50000000977	0.0	13.83333333333334	0.0	2199.2499999999086	0.0	8259.916666663828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-B2_S93_L001_R2_001	0.0	8882.499999998572	0.5	0.0	0.0	2.5833333333333335	0.5	0.0	3.75	22.916666666666654	0.0	0.0	0.25	0.0	0.0	3.583333333333333	0.0	1.8333333333333333	710.4166666666686	11.5	20306.58333333135	14554.000000008105	0.0	13612.08333333895	0.0	0.5833333333333333	0.25	0.0	22.083333333333336	0.5	0.0	0.25	164.16666666666694	11.5	0.75	1.9999999999999998	306.74999999999994	9231.416666665613	0.75	0.0	0.0	4.25	12.666666666666671	1.25	0.6666666666666666	26.0	0.9166666666666665	0.8333333333333333	2.0833333333333335	0.25	7.333333333333332	0.0	0.0	15081.833333341312	0.25	0.0	0.3333333333333333	4.25	0.0	0.0	0.0	1.0	8196.833333330938	119.91666666666666	14785.833333341254	0.25	0.0	0.0	1943.5833333331823	477.2499999999918	6.5	0.0	8747.833333331824	0.5	13.0	0.5	0.0	1.0833333333333333	0.5833333333333333	0.0	0.0	2.3333333333333335	0.75	0.0	11496.916666669016	0.0	48.25000000000004	17287.83333334183	0.0	49.333333333333336	3.1666666666666665	12989.500000005659	0.5	1846.083333333271	0.0	0.5	0.25	0.25	0.0	0.25	0.0
230929-MiFishU-COL-084-B3_S94_L001_R1_001	0.0	8557.999999997726	0.0	0.0	0.25	0.0	0.0	0.0	0.0	6.416666666666666	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	1981.7499999998292	0.5833333333333333	4904.8333333333485	2109.583333333199	0.0	6705.249999998529	0.0	0.0	0.0	0.0	3.25	1.4999999999999998	0.0	0.0	36.58333333333333	1.1666666666666665	0.0	1.8333333333333333	261.0833333333359	2881.7500000001673	0.0	0.0	0.0	0.0	3.916666666666667	1.8333333333333333	0.0	29.0	0.0	0.25	0.0	0.5833333333333333	2.6666666666666665	0.0	0.0	2642.33333333339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13324.416666672982	64.50000000000017	3319.083333333672	0.0	0.0	0.0	596.499999999998	115.58333333333302	0.0	0.0	4489.33333333367	0.0	14.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8528.333333331057	0.0	14.083333333333337	2439.9999999999945	0.0	14.833333333333341	0.25	4363.5000000004775	0.0	12349.25000000457	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-B3_S94_L001_R2_001	0.25	12371.75000000417	0.5	0.0	0.0	1.0	0.5	0.0	2.333333333333333	9.166666666666666	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.75	465.0833333333294	6.75	6200.916666665627	2958.1666666668707	0.0	3767.1666666671204	0.0	0.0	0.0	0.0	11.333333333333332	0.5833333333333333	0.0	0.0	56.00000000000007	9.083333333333332	0.25	2.5	158.83333333333343	1976.416666666534	0.5	0.0	0.0	3.0	3.25	1.4166666666666665	0.0	76.0	0.8333333333333333	0.25	1.25	0.5833333333333333	1.0833333333333333	0.0	0.0	8126.833333330914	0.0	0.75	0.3333333333333333	2.25	0.0	0.0	0.0	0.75	10874.666666668456	55.33333333333336	3693.4166666671454	0.25	0.5	0.0	1001.6666666667081	191.25000000000094	4.0	0.0	3253.4166666668752	0.25	38.0	0.25	0.0	1.0	0.25	0.0	0.0	0.75	0.5	0.0	8865.416666665084	0.0	21.41666666666666	2740.250000000118	0.0	19.833333333333332	2.0	4791.583333333446	0.25	2189.1666666665715	0.0	0.0	0.5	0.0	0.25	0.25	0.0
230929-MiFishU-COL-084-S1_S89_L001_R1_001	0.0	863.7500000000276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.41666666666664	0.0	3014.916666666905	3216.916666666959	0.0	3137.6666666669553	0.0	0.0	0.0	0.0	0.5833333333333333	0.5833333333333333	0.0	0.0	11.16666666666667	0.0	0.0	0.0	9.416666666666666	22540.583333322986	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.5	0.0	0.0	0.5	1.0	0.0	0.0	1091.9166666666938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1074.5833333333678	2.333333333333333	4927.99999999998	0.0	0.0	0.0	79.24999999999997	28.24999999999999	0.25	0.0	2287.5833333332616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1577.083333333255	0.0	7.249999999999998	1482.6666666666201	0.0	0.9166666666666665	0.0	325.4166666666659	0.0	139.49999999999963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-S1_S89_L001_R2_001	0.0	1094.1666666666927	0.25	0.0	0.0	0.0	0.25	0.0	1.0	5.333333333333333	0.0	0.0	0.25	0.0	0.0	0.75	0.0	0.25	78.25	1.25	2585.166666666699	18886.666666669527	0.0	2890.166666666795	0.0	0.0	0.0	0.0	4.083333333333333	0.3333333333333333	0.0	0.25	44.333333333333364	3.0	0.0	1.4999999999999998	36.25	4489.000000000375	0.5	0.0	0.0	0.5	3.3333333333333335	1.6666666666666665	0.3333333333333333	2.0	0.0	0.0	0.5	0.0	1.4999999999999998	0.0	0.0	1923.9166666665578	0.0	0.0	0.3333333333333333	1.0	0.0	0.3333333333333333	0.0	0.0	316.2499999999997	17.5	3143.0833333335713	0.5	0.0	0.0	335.99999999999886	111.833333333333	0.75	0.0	2532.250000000025	0.25	1.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	1698.2499999999197	0.0	16.33333333333334	5105.74999999983	0.0	6.666666666666666	0.5	1578.9166666665922	0.25	169.91666666666669	0.25	0.0	0.0	0.0	0.25	0.0	0.0
230929-MiFishU-COL-084-S2_S90_L001_R1_001	0.0	4241.2500000005975	0.0	0.0	0.0	0.25	0.0	0.0	0.0	8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.16666666666634	0.5833333333333333	3345.0000000003224	6054.583333332451	0.0	3531.833333333742	0.0	0.0	0.0	0.0	1.4999999999999998	1.3333333333333333	0.0	0.0	34.249999999999986	0.3333333333333333	0.0	1.4166666666666665	44.9166666666667	46534.416666718265	0.0	0.0	0.0	0.8333333333333333	4.666666666666667	0.8333333333333333	0.0	4.0	0.5	0.9166666666666666	0.0	0.25	1.2499999999999998	0.0	0.0	1867.9166666665558	0.0	0.0	0.0	0.5833333333333333	0.0	0.0	0.0	0.0	6327.499999998728	10.25	8942.999999998527	0.0	0.0	0.0	197.91666666666717	79.49999999999999	0.0	0.0	2562.8333333333753	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3806.083333333908	0.0	12.416666666666668	2906.5000000001664	0.0	4.75	0.0	737.5833333333429	0.0	1129.6666666666883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-084-S2_S90_L001_R2_001	0.25	6100.833333332369	1.25	0.0	0.3333333333333333	1.25	0.75	0.0	3.0	14.41666666666667	0.0	0.0	0.0	0.0	0.0	0.5	0.0	1.0	265.3333333333334	3.5	4172.6666666670635	40632.833333342605	0.25	3629.083333333642	0.0	0.25	0.0	0.0	8.416666666666666	0.0	0.0	0.25	59.416666666666764	5.5	0.0	3.25	116.41666666666667	8436.999999997743	0.25	0.5	0.0	2.25	8.166666666666664	0.5	0.0	8.0	0.9166666666666665	0.5833333333333333	1.0	0.3333333333333333	7.083333333333333	0.0	0.0	4252.500000000467	0.25	0.0	0.0	3.416666666666667	0.0	0.3333333333333333	0.0	0.0	1308.9999999999916	41.166666666666664	4200.583333333735	0.0	0.0	0.0	580.6666666666634	178.9166666666672	2.083333333333333	0.0	3027.0833333334763	1.0	4.0	0.25	0.0	1.0	0.0	0.0	0.0	1.25	0.25	0.0	7842.4166666643	0.0	25.16666666666665	8821.166666664887	0.25	17.333333333333336	0.5	2949.0833333335413	0.5	527.416666666665	0.25	0.5	0.0	0.25	0.0	0.0	0.0
